T208,-8.622702,41.207697
T208,-8.621037,41.206392
T208,-8.620209000000001,41.205312000000006
T208,-8.621622,41.204106
T208,-8.622900000000001,41.202774000000005
T208,-8.622531,41.201235
T208,-8.622800999999999,41.200245
T208,-8.622306,41.20011
T208,-8.621694,41.200434
T208,-8.621829,41.200821
T208,-8.621882999999999,41.200731000000005
T208,-8.621811,41.200677
T208,-8.621820000000001,41.200677
T208,-8.621811,41.200668
T208,-8.621811,41.200649999999996
T208,-8.621829,41.200649999999996
T208,-8.621837999999999,41.200659
T208,-8.621847,41.200668
T208,-8.621856000000001,41.200677
T208,-8.621874,41.200677
T208,-8.621874,41.200695
T208,-8.621865,41.20071300000001
T208,-8.621856000000001,41.20071300000001
T208,-8.621856000000001,41.200703999999995
T208,-8.621856000000001,41.200686000000005
T208,-8.621847,41.200659
T208,-8.621847,41.200641000000005
T208,-8.621837999999999,41.200641000000005
T208,-8.621820000000001,41.200659
T208,-8.621802,41.200677
T208,-8.621802,41.200686000000005
T208,-8.621802,41.200695
T208,-8.621811,41.200686000000005
T208,-8.621820000000001,41.200695
T208,-8.621829,41.200703999999995
T208,-8.621837999999999,41.200703999999995
T208,-8.621837999999999,41.200703999999995
T208,-8.621856000000001,41.200695
T208,-8.621856000000001,41.200686000000005
T208,-8.621856000000001,41.200686000000005
T208,-8.621847,41.200686000000005
T208,-8.621837999999999,41.200686000000005
T208,-8.621837999999999,41.200686000000005
T208,-8.621837999999999,41.200677
T208,-8.621837999999999,41.200677
T208,-8.621829,41.200677
T208,-8.621829,41.200677
T208,-8.621837999999999,41.200677
T208,-8.621837999999999,41.200668
T208,-8.621829,41.200668
T208,-8.621820000000001,41.200668
T208,-8.621820000000001,41.200668
T208,-8.621820000000001,41.200668
T208,-8.621811,41.200668
T208,-8.621811,41.200668
T208,-8.621820000000001,41.200668
T208,-8.621820000000001,41.200659
T208,-8.621820000000001,41.200668
T208,-8.621811,41.200677
T208,-8.621811,41.200677
T208,-8.621811,41.200686000000005
T208,-8.621811,41.200686000000005
T208,-8.621802,41.200686000000005
T208,-8.621802,41.200686000000005
T208,-8.621811,41.200677
T208,-8.621811,41.200668
T208,-8.621811,41.200668
T208,-8.621802,41.200668
T208,-8.621793,41.200668
T208,-8.621793,41.200668
T208,-8.621802,41.200668
T208,-8.621802,41.200668
T208,-8.621802,41.200659
T208,-8.621811,41.200649999999996
T208,-8.621811,41.200649999999996
T208,-8.621811,41.200649999999996
T208,-8.621811,41.200649999999996
T208,-8.621802,41.200649999999996
T208,-8.621802,41.200668
T208,-8.621811,41.200668
T208,-8.621811,41.200677
T208,-8.621802,41.200677
T208,-8.621802,41.200677
T208,-8.621793,41.200686000000005
T208,-8.621784,41.200686000000005
T208,-8.621802,41.200686000000005
T208,-8.621811,41.200668
T208,-8.621820000000001,41.200659
T208,-8.621820000000001,41.200668
T208,-8.621829,41.200677
T208,-8.621829,41.200677
T208,-8.621837999999999,41.200677
T208,-8.621837999999999,41.200668
T208,-8.621837999999999,41.200659
T208,-8.621847,41.200649999999996
T208,-8.621856000000001,41.200641000000005
T208,-8.621865,41.200641000000005
T208,-8.621847,41.200641000000005
T208,-8.621829,41.200641000000005
T208,-8.621820000000001,41.200649999999996
T208,-8.621820000000001,41.200659
T208,-8.621820000000001,41.200659
T208,-8.621829,41.200659
T208,-8.621837999999999,41.200659
T208,-8.621829,41.200668
T208,-8.621802,41.200695
T208,-8.621793,41.20071300000001
T208,-8.621784,41.200722
T208,-8.621775000000001,41.200722
T208,-8.621775000000001,41.200731000000005
T208,-8.621775000000001,41.20071300000001
T208,-8.621784,41.200703999999995
T208,-8.621784,41.200695
T208,-8.621775000000001,41.200686000000005
T208,-8.621766,41.200677
T208,-8.621775000000001,41.200677
T208,-8.621766,41.200686000000005
T208,-8.621775000000001,41.200695
T208,-8.621784,41.200695
T208,-8.621793,41.200703999999995
T208,-8.621793,41.200722
T208,-8.621793,41.200722
T208,-8.621793,41.200703999999995
T208,-8.621793,41.200695
T208,-8.621784,41.200703999999995
T208,-8.621784,41.200695
T208,-8.621775000000001,41.200703999999995
T208,-8.621766,41.200695
T208,-8.621775000000001,41.200686000000005
T208,-8.621784,41.200677
T208,-8.621802,41.200677
T208,-8.621811,41.200677
T208,-8.621811,41.200677
T208,-8.621820000000001,41.200686000000005
T208,-8.621811,41.200695
T208,-8.621811,41.20071300000001
T208,-8.621811,41.20071300000001
T208,-8.621820000000001,41.200695
T208,-8.621820000000001,41.200686000000005
T208,-8.621820000000001,41.200668
T208,-8.621829,41.200659
T208,-8.621829,41.200659
T208,-8.621837999999999,41.200649999999996
T208,-8.621856000000001,41.200649999999996
T208,-8.621874,41.200649999999996
T208,-8.621865,41.200649999999996
T208,-8.621865,41.200659
T208,-8.621865,41.200659
T208,-8.621856000000001,41.200659
T208,-8.621829,41.200649999999996
T208,-8.621811,41.200659
T208,-8.621820000000001,41.200659
T208,-8.621837999999999,41.200659
T208,-8.621837999999999,41.200641000000005
T208,-8.621829,41.200641000000005
T208,-8.621820000000001,41.200641000000005
T208,-8.621829,41.200649999999996
T208,-8.621829,41.200659
T208,-8.621837999999999,41.200659
T208,-8.621837999999999,41.200659
T208,-8.621837999999999,41.200649999999996
T208,-8.621829,41.200659
T208,-8.621820000000001,41.200668
T208,-8.621802,41.200686000000005
T208,-8.621811,41.200668
T208,-8.621829,41.200659
T208,-8.621829,41.200649999999996
T208,-8.621829,41.200649999999996
T208,-8.621820000000001,41.200649999999996
T208,-8.621811,41.200659
T208,-8.621802,41.200677
T208,-8.621802,41.200668
T208,-8.621793,41.200659
T208,-8.621793,41.200668
T208,-8.621802,41.200668
T208,-8.621802,41.200668
T208,-8.621802,41.200677
T208,-8.621802,41.200677
T208,-8.621811,41.200668
T208,-8.621820000000001,41.200668
T208,-8.621820000000001,41.200659
T208,-8.621829,41.200649999999996
T208,-8.621837999999999,41.200641000000005
T208,-8.621856000000001,41.200632000000006
T208,-8.621856000000001,41.200641000000005
T208,-8.621865,41.200659
T208,-8.621856000000001,41.200659
T208,-8.621847,41.200659
T208,-8.621837999999999,41.200659
T208,-8.621847,41.200659
T208,-8.621856000000001,41.200659
T208,-8.621856000000001,41.200659
T208,-8.621856000000001,41.200659
T208,-8.621856000000001,41.200659
T208,-8.621847,41.200649999999996
T208,-8.621847,41.200641000000005
T208,-8.621847,41.200632000000006
T208,-8.621847,41.200632000000006
T208,-8.621856000000001,41.200641000000005
T208,-8.621856000000001,41.200641000000005
T208,-8.621856000000001,41.200632000000006
T208,-8.621874,41.200641000000005
T208,-8.621882999999999,41.200641000000005
T208,-8.621874,41.200649999999996
T208,-8.621874,41.200659
T208,-8.621865,41.200668
T208,-8.621856000000001,41.200668
T208,-8.621856000000001,41.200668
T208,-8.621847,41.200659
T208,-8.621847,41.200659
T208,-8.621837999999999,41.200659
T208,-8.621829,41.200659
T208,-8.621837999999999,41.200649999999996
T208,-8.621837999999999,41.200649999999996
T208,-8.621820000000001,41.200649999999996
T208,-8.621811,41.200649999999996
T208,-8.621820000000001,41.200668
T208,-8.621829,41.200668
T208,-8.621829,41.200668
T208,-8.621820000000001,41.200677
T208,-8.621811,41.200677
T208,-8.621811,41.200668
T208,-8.621811,41.200659
T208,-8.621829,41.200649999999996
T208,-8.621829,41.200641000000005
T208,-8.621829,41.200632000000006
T208,-8.621820000000001,41.200623
T208,-8.621811,41.200623
T208,-8.621802,41.200649999999996
T208,-8.621793,41.200668
T208,-8.621793,41.200668
T208,-8.621793,41.200677
T208,-8.621748,41.200703999999995
T208,-8.622225,41.200821
T208,-8.622108,41.200272000000005
T208,-8.622135,41.200218
T208,-8.622945,41.200029
T208,-8.62137,41.199453
T208,-8.619876,41.19820200000001
T208,-8.61984,41.196464999999996
T208,-8.619228000000001,41.194944
T208,-8.618517,41.193756
T208,-8.617059000000001,41.193072
T208,-8.6166,41.193567
T208,-8.615601,41.194566
T208,-8.614134,41.195223
T208,-8.61372,41.195385
T208,-8.613432,41.195510999999996
T208,-8.613018,41.195645999999996
T208,-8.612154,41.195853
T208,-8.611515,41.19594300000001
T208,-8.611515,41.195916000000004
T208,-8.611388999999999,41.195934
T208,-8.610246,41.196051
T208,-8.609786999999999,41.196798
T208,-8.609373000000001,41.197653
T208,-8.608401,41.198409000000005
T208,-8.606601000000001,41.198103
T208,-8.605395000000001,41.197464
T208,-8.605494,41.19651
T208,-8.605440000000002,41.195835
T208,-8.60526,41.195150999999996
T208,-8.606196,41.194782
T208,-8.606240999999999,41.194908
T208,-8.606240999999999,41.194935
T208,-8.606232,41.19500700000001
T208,-8.606223,41.195034
T208,-8.606223,41.195034
T208,-8.606223,41.195034
T208,-8.606240999999999,41.195142000000004
T208,-8.606285999999999,41.195232
T208,-8.606277,41.195223
T208,-8.606259,41.195385
T208,-8.605979999999999,41.195592
T208,-8.605116,41.195394
T208,-8.605665,41.194881
T208,-8.607105,41.194206
T208,-8.608626000000001,41.19365700000001
T208,-8.609211,41.193477
T208,-8.609157,41.193135
T208,-8.608581000000001,41.192109
T208,-8.608049999999999,41.192631
T208,-8.607744,41.193549000000004
T208,-8.606988,41.194233000000004
T208,-8.606187,41.194746
T208,-8.606268,41.195106
T208,-8.606340000000001,41.19534900000001
T208,-8.606330999999999,41.19534900000001
T208,-8.606322,41.19534
T208,-8.606313,41.19534
T208,-8.606313,41.19534
T208,-8.606313,41.19534900000001
T208,-8.606322,41.195358
T208,-8.606322,41.195358
T208,-8.606322,41.195358
T208,-8.606313,41.195358
T208,-8.606313,41.195358
T208,-8.606313,41.195358
T208,-8.606322,41.195367000000005
T208,-8.606330999999999,41.195375999999996
T208,-8.606330999999999,41.195375999999996
T208,-8.606330999999999,41.195375999999996
T208,-8.606322,41.195375999999996
T208,-8.606313,41.195375999999996
T208,-8.606313,41.195375999999996
T208,-8.606313,41.195375999999996
T208,-8.606322,41.195375999999996
T208,-8.606322,41.195367000000005
T208,-8.606330999999999,41.195385
T208,-8.606313,41.195358
T208,-8.606349,41.195313
T208,-8.606340000000001,41.195313
T208,-8.606330999999999,41.195304
T208,-8.606330999999999,41.195304
T208,-8.606330999999999,41.195304
T208,-8.606322,41.195304
T208,-8.606313,41.195304
T208,-8.606313,41.195304
T208,-8.606322,41.195304
T208,-8.606322,41.19529500000001
T208,-8.606313,41.195304
T208,-8.606304,41.195304
T208,-8.606313,41.195304
T208,-8.606322,41.195304
T208,-8.606322,41.19529500000001
T208,-8.606322,41.19529500000001
T208,-8.606322,41.195304
T208,-8.606322,41.195313
T208,-8.606313,41.195304
T208,-8.606313,41.195285999999996
T208,-8.606313,41.195277000000004
T208,-8.606304,41.195285999999996
T208,-8.606313,41.19529500000001
T208,-8.606330999999999,41.195304
T208,-8.606330999999999,41.195304
T208,-8.606322,41.195285999999996
T208,-8.606322,41.195277000000004
T208,-8.606322,41.195277000000004
T208,-8.606330999999999,41.195285999999996
T208,-8.606330999999999,41.195304
T208,-8.606340000000001,41.195313
T208,-8.606340000000001,41.195304
T208,-8.606340000000001,41.195304
T208,-8.606340000000001,41.195304
T208,-8.606330999999999,41.195313
T208,-8.606349,41.195313
T208,-8.606340000000001,41.195313
T208,-8.606340000000001,41.195313
T208,-8.606340000000001,41.195313
T208,-8.606340000000001,41.195304
T208,-8.606340000000001,41.19529500000001
T208,-8.606330999999999,41.19529500000001
T208,-8.606330999999999,41.19529500000001
T208,-8.606340000000001,41.195304
T208,-8.606349,41.195313
T208,-8.606349,41.195322
T208,-8.606349,41.195322
T208,-8.606340000000001,41.195304
T208,-8.606340000000001,41.195304
T208,-8.606340000000001,41.195304
T208,-8.606340000000001,41.195304
T208,-8.606330999999999,41.195304
T208,-8.606330999999999,41.195304
T208,-8.606340000000001,41.195285999999996
T208,-8.606330999999999,41.195277000000004
T208,-8.606330999999999,41.195285999999996
T208,-8.606322,41.195285999999996
T208,-8.606322,41.19529500000001
T208,-8.606322,41.195304
T208,-8.606330999999999,41.195304
T208,-8.606330999999999,41.19529500000001
T208,-8.606330999999999,41.195304
T208,-8.606330999999999,41.195304
T208,-8.606330999999999,41.195304
T208,-8.606330999999999,41.195304
T208,-8.606330999999999,41.195304
T208,-8.606330999999999,41.19529500000001
T208,-8.606322,41.195285999999996
T208,-8.606330999999999,41.195277000000004
T208,-8.606330999999999,41.195277000000004
T208,-8.606330999999999,41.195268000000006
T208,-8.606330999999999,41.195277000000004
T208,-8.606340000000001,41.195285999999996
T208,-8.606340000000001,41.19529500000001
T208,-8.606330999999999,41.19529500000001
T208,-8.606330999999999,41.19529500000001
T208,-8.606340000000001,41.195285999999996
T208,-8.606349,41.195285999999996
T208,-8.606367,41.195285999999996
T208,-8.606358,41.195277000000004
T208,-8.606349,41.195268000000006
T208,-8.606330999999999,41.195259
T208,-8.606313,41.195259
T208,-8.606313,41.195268000000006
T208,-8.606322,41.195285999999996
T208,-8.606322,41.195285999999996
T208,-8.606322,41.195285999999996
T208,-8.606330999999999,41.195285999999996
T208,-8.606322,41.195277000000004
T208,-8.606322,41.195285999999996
T208,-8.606340000000001,41.195285999999996
T208,-8.606340000000001,41.195277000000004
T208,-8.606340000000001,41.195268000000006
T208,-8.606330999999999,41.195268000000006
T208,-8.606322,41.195277000000004
T208,-8.606330999999999,41.195285999999996
T208,-8.606330999999999,41.19529500000001
T208,-8.606330999999999,41.19529500000001
T208,-8.606330999999999,41.195277000000004
T208,-8.606330999999999,41.195268000000006
T208,-8.606313,41.195268000000006
T208,-8.606313,41.195277000000004
T208,-8.606322,41.19529500000001
T208,-8.606330999999999,41.19529500000001
T208,-8.606322,41.19529500000001
T208,-8.606330999999999,41.19529500000001
T208,-8.606330999999999,41.195285999999996
T208,-8.606330999999999,41.195285999999996
T208,-8.606330999999999,41.195285999999996
T208,-8.606340000000001,41.19529500000001
T208,-8.606340000000001,41.19529500000001
T208,-8.606330999999999,41.19529500000001
T208,-8.606322,41.19529500000001
T209,-8.630739,41.159961
T209,-8.630064,41.15898000000001
T209,-8.629893000000001,41.158674000000005
T209,-8.63001,41.158566
T209,-8.630351999999998,41.157774
T209,-8.630118,41.157297
T209,-8.629839,41.15707200000001
T209,-8.629569,41.156316000000004
T209,-8.630343,41.155092
T210,-8.65476,41.173542000000005
T210,-8.654913,41.173317000000004
T210,-8.654859,41.17284
T210,-8.654940000000002,41.171922
T210,-8.655993,41.17074300000001
T210,-8.655750000000001,41.17043700000001
T210,-8.653653,41.169554999999995
T210,-8.651259,41.169078
T210,-8.649639,41.168772000000004
T210,-8.648793,41.168439
T210,-8.649144,41.168133
T210,-8.649459000000002,41.16797999999999
T210,-8.649989999999999,41.167737
T210,-8.649899999999999,41.167602
T210,-8.64963,41.167494
T210,-8.649675,41.16716099999999
T210,-8.649648000000001,41.167106999999994
T210,-8.649648000000001,41.167098
T210,-8.649684,41.167053
T211,-8.611785,41.138028
T211,-8.611587,41.138082000000004
T211,-8.610372,41.138523000000006
T211,-8.609418,41.13897300000001
T211,-8.609238,41.139359999999996
T211,-8.609625,41.140566
T211,-8.609688,41.140809000000004
T211,-8.610462,41.141187
T211,-8.613243,41.141547
T211,-8.614224,41.141196
T211,-8.614512,41.14174500000001
T211,-8.614161,41.142735
T211,-8.613288,41.143419
T211,-8.612325,41.14413
T211,-8.611668,41.144616000000006
T211,-8.611668,41.144688
T211,-8.611326,41.144904000000004
T211,-8.610777,41.144715000000005
T211,-8.610498000000002,41.143815
T211,-8.610489,41.143797000000006
T211,-8.609931,41.143248
T211,-8.608635,41.143158
T211,-8.608419,41.143095
T211,-8.606601000000001,41.142312000000004
T211,-8.605449,41.142860999999996
T211,-8.604999,41.143887
T211,-8.604558,41.144814
T211,-8.604432000000001,41.145183
T211,-8.60355,41.14548
T211,-8.603478,41.145489
T211,-8.603469,41.145498
T211,-8.60346,41.145489
T211,-8.603325,41.145507
T211,-8.602119,41.145624
T211,-8.601866999999999,41.145651
T211,-8.601866999999999,41.146101
T211,-8.601939,41.146659
T211,-8.601948,41.14674
T211,-8.601966000000001,41.147406
T211,-8.602047,41.148846
T211,-8.60211,41.148864
T211,-8.602119,41.148855000000005
T211,-8.602128,41.148855000000005
T211,-8.602164,41.150025
T211,-8.602254,41.151159
T211,-8.602263,41.152554
T211,-8.602344,41.153777999999996
T211,-8.602497,41.154921
T211,-8.602551000000002,41.155280999999995
T211,-8.60238,41.156118
T211,-8.601984000000002,41.157143999999995
T211,-8.601624000000001,41.15802600000001
T211,-8.601426,41.158593
T211,-8.601227999999999,41.159006999999995
T211,-8.601182999999999,41.15898000000001
T211,-8.601156,41.158998
T211,-8.60094,41.159664
T211,-8.600589,41.160627000000005
T211,-8.600454000000001,41.160969
T211,-8.6004,41.16114
T211,-8.600121000000001,41.161788
T211,-8.599572,41.163183
T211,-8.599364999999999,41.163669000000006
T211,-8.599364999999999,41.163651
T211,-8.599356,41.163633
T211,-8.599364999999999,41.163633
T211,-8.599383000000001,41.163605999999994
T211,-8.599409999999999,41.163579000000006
T211,-8.599428000000001,41.163543
T211,-8.599428000000001,41.163543
T211,-8.599437,41.163561
T211,-8.599437,41.16357
T211,-8.599428000000001,41.163579000000006
T211,-8.599419,41.163579000000006
T211,-8.599374000000001,41.163714
T211,-8.599347,41.163723000000005
T211,-8.599347,41.163732
T211,-8.599068,41.164398000000006
T211,-8.598915,41.16474
T211,-8.598933,41.164722
T211,-8.598924,41.164749
T211,-8.598753,41.165099999999995
T211,-8.598716999999999,41.165181
T211,-8.598716999999999,41.165181
T211,-8.598726,41.165181
T211,-8.598744,41.165172000000005
T211,-8.598105,41.165352
T211,-8.596719,41.165172000000005
T211,-8.595324000000002,41.164992000000005
T211,-8.593551,41.16476699999999
T211,-8.591868000000002,41.164524
T211,-8.590455,41.164272
T211,-8.590194,41.164155
T211,-8.590212,41.164155
T211,-8.589438,41.164038000000005
T211,-8.58897,41.16507300000001
T211,-8.588547,41.166198
T211,-8.587827,41.167826999999996
T211,-8.587647,41.168241
T211,-8.587638,41.168241
T211,-8.587638,41.16825
T211,-8.587629,41.168259
T211,-8.587782,41.168781
T211,-8.589411,41.168583000000005
T211,-8.591139,41.16956400000001
T211,-8.593155000000001,41.170913999999996
T211,-8.594757,41.172686999999996
T212,-8.562753,41.152932
T212,-8.563599,41.152338
